Time (s),LateralBending Angle MoCap (degrees)
81.82666666666667,-10.187268327691674
81.83333333333333,-9.881584914044877
81.83999999999999,-9.555229696053733
81.84666666666666,-9.262586507655831
81.85333333333332,-9.016489943277769
81.86,-8.752498833586218
81.86666666666666,-8.45702485128022
81.87333333333333,-8.22759484453624
81.88,-7.887534362910452
81.88666666666666,-7.678901722498322
81.89333333333333,-7.360914651929781
81.89999999999999,-7.105769618327629
81.90666666666667,-6.799343566641612
81.91333333333333,-6.627563777912268
81.92,-6.355313434317431
81.92666666666666,-6.140524206518064
81.93333333333332,-5.797494387513487
81.94,-5.552563001016027
81.94666666666666,-5.2426034614329415
81.95333333333333,-5.028104520493805
81.96,-4.82557881770773
81.96666666666667,-4.57305850089233
81.97333333333333,-4.240158576468332
81.97999999999999,-4.093669621613899
81.98666666666666,-3.836786251265523
81.99333333333333,-3.6517475454825594
82.0,-3.434374635325427
82.00666666666666,-3.1506362969343975
82.01333333333334,-3.001838773446931
82.02,-2.763033404888855
82.02666666666666,-2.566651163124784
82.03333333333333,-2.353995045782098
82.03999999999999,-2.1135191140085565
82.04666666666667,-1.929142086524825
82.05333333333333,-1.6537423107527438
82.06,-1.4380705966976264
82.06666666666666,-1.2435869669501969
82.07333333333332,-1.038671442843144
82.08,-0.8077776926544965
82.08666666666666,-0.5851681742727558
82.09333333333333,-0.38567615727439236
82.1,-0.2622144737952795
82.10666666666667,-0.05468047954477723
82.11333333333333,0.141593659199447
82.11999999999999,0.3228137134744825
82.12666666666667,0.4375416452843971
82.13333333333333,0.6078180741655931
82.14,0.7306775059015944
82.14666666666666,0.8464105507497248
82.15333333333332,1.0150649022626126
82.16,1.10436982678038
82.16666666666666,1.1982552463525362
82.17333333333333,1.3216419414684915
82.17999999999999,1.4246569176701527
82.18666666666667,1.4628033215422451
82.19333333333333,1.6438436971993522
82.19999999999999,1.7490924435130297
82.20666666666666,1.7930616386234774
82.21333333333332,1.8859411461545232
82.22,1.930844722602837
82.22666666666666,2.0000773913323937
82.23333333333333,2.0862300685053783
82.24,2.2014305515235746
82.24666666666666,2.203501248800753
82.25333333333333,2.275311291071181
82.25999999999999,2.370939324008648
82.26666666666667,2.437616535260804
82.27333333333333,2.475859306706276
82.28,2.4790543194796104
82.28666666666666,2.5486107144067565
82.29333333333332,2.5387924562959134
82.3,2.5826596352814897
82.30666666666666,2.5561867903114415
82.31333333333333,2.6179979327820884
82.32,2.619205748296166
82.32666666666667,2.611987923016554
82.33333333333333,2.655703018817226
82.33999999999999,2.6892414061542573
82.34666666666666,2.6976650982802157
82.35333333333332,2.719218783902384
82.36,2.692432891390548
82.36666666666666,2.6972948189204184
82.37333333333333,2.670633050929157
82.38,2.61670134765261
82.38666666666666,2.646367953520798
82.39333333333333,2.64563670440271
82.39999999999999,2.6235481712389985
82.40666666666667,2.5946892978944955
82.41333333333333,2.5897043278634326
82.42,2.555966545475784
82.42666666666666,2.5436376632764155
82.43333333333332,2.457586243858333
82.44,2.4286849085419817
82.44666666666666,2.392330542674304
82.45333333333333,2.3856206892215734
82.46,2.381718113921258
82.46666666666667,2.3804289451332994
82.47333333333333,2.349931869963609
82.47999999999999,2.305002456579768
82.48666666666666,2.2586000606785963
82.49333333333333,2.2384063670707777
82.5,2.236431546718103
82.50666666666666,2.163418730916132
82.51333333333334,2.1489223320026962
82.52,2.08447109378502
82.52666666666666,2.0217984156238735
82.53333333333333,1.9852444592868579
82.53999999999999,1.9769593635750298
82.54666666666667,1.9192337258619538
82.55333333333333,1.903705562922566
82.56,1.8419212338425845
82.56666666666666,1.8312529428002013
82.57333333333332,1.8055072301767725
82.58,1.7295500707865945
82.58666666666666,1.6510548080238563
82.59333333333333,1.6210992604808616
82.6,1.5532092262312807
82.60666666666667,1.4864181667223177
82.61333333333333,1.4576092148507966
82.61999999999999,1.420405012754472
82.62666666666667,1.3411603141821062
82.63333333333333,1.2741861525598575
82.64,1.2217521114705956
82.64666666666666,1.193601451780726
82.65333333333332,1.119553696200787
82.66,1.0915326432241703
82.66666666666666,1.065219773725051
82.67333333333333,0.994953212780016
82.67999999999999,0.9580609570293667
82.68666666666667,0.9572731729514619
82.69333333333333,0.9047101094709677
82.69999999999999,0.8458806090388385
82.70666666666666,0.7998994482600436
82.71333333333332,0.795911933924235
82.72,0.680082543216339
82.72666666666666,0.6420357037069456
82.73333333333333,0.5976947197343382
82.74,0.5151672129222779
82.74666666666666,0.5372456726080465
82.75333333333333,0.433353739259011
82.75999999999999,0.43945651309371264
82.76666666666667,0.4031067054612383
82.77333333333333,0.3662883820807541
82.78,0.3205926876613844
82.78666666666666,0.25380482498326484
82.79333333333332,0.24274863599028113
82.8,0.17914568549080884
82.80666666666666,0.15956060927979743
82.81333333333333,0.09767507013821233
82.82,0.03554041936106907
82.82666666666667,-0.04667615746419822
82.83333333333333,-0.04582249022718322
82.83999999999999,-0.11530125440605794
82.84666666666666,-0.15872538247219364
82.85333333333332,-0.1812389024359693
82.86,-0.20509758841639736
82.86666666666666,-0.2851406591094039
82.87333333333333,-0.35440191856968667
82.88,-0.41461122602159056
82.88666666666666,-0.4426760578072396
82.89333333333333,-0.4632784664261407
82.89999999999999,-0.5205683691262393
82.90666666666667,-0.5673092663570212
82.91333333333333,-0.6210851487612299
82.92,-0.6227123554295525
82.92666666666666,-0.6786108526429068
82.93333333333332,-0.7300513098302848
82.94,-0.7630728701031636
82.94666666666666,-0.752314955895631
82.95333333333333,-0.8624496026584251
82.96,-0.8984542262210001
82.96666666666667,-0.9640954042528146
82.97333333333333,-0.976216141164795
82.97999999999999,-0.9891785397909068
82.98666666666666,-1.0429230777727505
82.99333333333333,-1.0974255789043472
83.0,-1.1131522299714034
83.00666666666666,-1.1424036130673647
83.01333333333334,-1.1344372261095916
83.02,-1.1956809583432328
83.02666666666666,-1.2619502199827843
83.03333333333333,-1.2980482111980383
83.03999999999999,-1.3144296429229454
83.04666666666667,-1.3305037277497633
83.05333333333333,-1.3465761986005909
83.06,-1.3469254253272427
83.06666666666666,-1.3469254253272427
83.07333333333332,-1.3524835897205418
83.08,-1.3622710663601016
83.08666666666666,-1.398925283028124
83.09333333333333,-1.409716402264582
83.1,-1.4493298742908636
83.10666666666667,-1.4881961596832136
83.11333333333333,-1.5244071431319075
83.11999999999999,-1.5616515873296168
83.12666666666667,-1.59606185144301
83.13333333333333,-1.6278309063676266
83.14,-1.6161226546271774
83.14666666666666,-1.6189203460728674
83.15333333333332,-1.6415263514618414
83.16,-1.6483631695578507
83.16666666666666,-1.6443168279299842
83.17333333333333,-1.6443418512467336
83.17999999999999,-1.656244443951983
83.18666666666667,-1.6828262829386411
83.19333333333333,-1.7394869823400438
83.19999999999999,-1.7417615126069208
83.20666666666666,-1.7605407930041554
83.21333333333332,-1.7465663730978667
83.22,-1.7752219548596964
83.22666666666666,-1.7998630661691448
83.23333333333333,-1.7998873407076639
83.24,-1.7868666365772263
83.24666666666666,-1.8192814439204226
83.25333333333333,-1.8219549752749427
83.25999999999999,-1.82839461975164
83.26666666666667,-1.8623704131305474
83.27333333333333,-1.8635872030111418
83.28,-1.8356742316985157
83.28666666666666,-1.8223792937532926
83.29333333333332,-1.7698027600491593
83.3,-1.7547667971525864
83.30666666666666,-1.7586748875067064
83.31333333333333,-1.7986462255774325
83.32,-1.802950644455051
83.32666666666667,-1.8213535148153022
83.33333333333333,-1.7979441382030907
83.33999999999999,-1.8199224429366787
83.34666666666666,-1.8038373883507153
83.35333333333332,-1.8021989871590816
83.36,-1.7885697473151514
83.36666666666666,-1.7875314007078302
83.37333333333333,-1.7486007848660248
83.38,-1.749802177021799
83.38666666666666,-1.749802177021799
83.39333333333333,-1.7620336728582509
83.39999999999999,-1.7928691323456794
83.40666666666667,-1.8009460858994695
83.41333333333333,-1.8260356770538262
83.42,-1.8264667946314301
83.42666666666666,-1.853208828029272
83.43333333333332,-1.8634549323005158
83.44,-1.8683949714265586
83.44666666666666,-1.8533801871177764
83.45333333333333,-1.8533801871177764
83.46,-1.847244494007485
83.46666666666667,-1.8216694788068541
83.47333333333333,-1.8480415256602942
83.47999999999999,-1.8413488298179794
83.48666666666666,-1.7801235172747478
83.49333333333333,-1.8311733752398351
83.5,-1.7964473377892978
83.50666666666666,-1.7860440280331706
83.51333333333334,-1.7790747486893408
83.52,-1.7861212101131523
83.52666666666666,-1.7617209367190068
83.53333333333333,-1.7153787858417884
83.53999999999999,-1.7180047036344985
83.54666666666667,-1.7097117364394283
83.55333333333333,-1.6888243631517326
83.56,-1.69884785184362
83.56666666666666,-1.7307633106221976
83.57333333333332,-1.744114363897696
83.58,-1.735026996743072
83.58666666666666,-1.729155897369626
83.59333333333333,-1.7437814289578917
83.6,-1.7281741110480398
83.60666666666667,-1.7260341926311544
83.61333333333333,-1.7248476762958758
83.61999999999999,-1.7248476762958758
83.62666666666667,-1.7335436751857423
83.63333333333333,-1.7379967236082108
83.64,-1.7312777578765721
83.64666666666666,-1.761867858236916
83.65333333333332,-1.7577834152445708
83.66,-1.7914378015706944
83.66666666666666,-1.8117238692334372
83.67333333333333,-1.8253026668802885
83.67999999999999,-1.8386342065826187
83.68666666666667,-1.8170467047282763
83.69333333333333,-1.8301244902443896
83.69999999999999,-1.8502616575874817
83.70666666666666,-1.8329999898369216
83.71333333333332,-1.8548280887172044
83.72,-1.8301424091080556
83.72666666666666,-1.8236797237365383
83.73333333333333,-1.8317568992981181
83.74,-1.8287304595692186
83.74666666666666,-1.761626193966227
83.75333333333333,-1.7898018397531104
83.75999999999999,-1.8061044185218544
83.76666666666667,-1.7951635910716446
83.77333333333333,-1.7846814467940908
83.78,-1.7624349633502812
83.78666666666666,-1.7647256893365872
83.79333333333332,-1.7836886336379596
83.8,-1.7917306914875646
83.80666666666666,-1.7595716279492484
83.81333333333333,-1.7658106884825717
83.82,-1.7813619494798298
83.82666666666667,-1.7789145317842507
83.83333333333333,-1.76039312578813
83.83999999999999,-1.7800062039906048
83.84666666666666,-1.7682129671295739
83.85333333333332,-1.7763713543545683
83.86,-1.7628575654661416
83.86666666666666,-1.7397232925614459
83.87333333333333,-1.7762805314953667
83.88,-1.75016503612895
83.88666666666666,-1.754039270645084
83.89333333333333,-1.756807899284246
83.89999999999999,-1.7547766810863294
83.90666666666667,-1.724776143473432
83.91333333333333,-1.7314376309634907
83.92,-1.7340514955072228
83.92666666666666,-1.7394375436008898
83.93333333333332,-1.7460825434164247
83.94,-1.7271837945218742
83.94666666666666,-1.7116410627253489
83.95333333333333,-1.7175695076846633
83.96,-1.6986460700792712
83.96666666666667,-1.6963744273344865
83.97333333333333,-1.7004563639681727
83.97999999999999,-1.7099269979808194
83.98666666666666,-1.695050258715408
83.99333333333333,-1.712930241114342
84.0,-1.6928475083985774
84.00666666666666,-1.6803850865858823
84.01333333333334,-1.6678147401105732
84.02,-1.6299404888041493
84.02666666666666,-1.5957656108024914
84.03333333333333,-1.6292445306655319
84.03999999999999,-1.6286356652531224
84.04666666666667,-1.6174389156731366
84.05333333333333,-1.6146794036814418
84.06,-1.6040600640807028
84.06666666666666,-1.6343519953733425
84.07333333333332,-1.601936137887604
84.08,-1.620953049815719
84.08666666666666,-1.650521868295046
84.09333333333333,-1.6501266256488865
84.1,-1.6198729257118512
84.10666666666667,-1.6049039623647723
84.11333333333333,-1.6131260181750657
84.11999999999999,-1.6183249155030803
84.12666666666667,-1.6146356943758937
84.13333333333333,-1.6081976783065728
84.14,-1.6251902921629502
84.14666666666666,-1.652160390876909
84.15333333333332,-1.6503976978450248
84.16,-1.65712556518974
84.16666666666666,-1.6452531319012336
84.17333333333333,-1.6394506878587884
84.17999999999999,-1.655873909992836
84.18666666666667,-1.6471560578987856
84.19333333333333,-1.6235002604320972
84.19999999999999,-1.612843605853875
84.20666666666666,-1.6210460336537622
84.21333333333332,-1.665757164787089
84.22,-1.6249002238252597
84.22666666666666,-1.6266009778252462
84.23333333333333,-1.6288584015810559
84.24,-1.6401884754127758
84.24666666666666,-1.6513758015330575
84.25333333333333,-1.6403034026804657
84.25999999999999,-1.6540826817965597
84.26666666666667,-1.6653328157819007
84.27333333333333,-1.6613032514088593
84.28,-1.6565944654594031
84.28666666666666,-1.662293633464926
84.29333333333332,-1.6663254126633271
84.3,-1.6514835256825409
84.30666666666666,-1.7125453142448388
84.31333333333333,-1.6933719378595702
84.32,-1.6858922224777588
84.32666666666667,-1.7003859560978467
84.33333333333333,-1.7156381684000903
84.33999999999999,-1.729918468096474
84.34666666666666,-1.7334010071887134
84.35333333333332,-1.7352480063579758
84.36,-1.7501922822211917
84.36666666666666,-1.7676970811522932
84.37333333333333,-1.7651017886000382
84.38,-1.772437618084604
84.38666666666666,-1.7886346519327911
84.39333333333333,-1.796051362889899
84.39999999999999,-1.7860744957588994
84.40666666666667,-1.7932382845595671
84.41333333333333,-1.8102892709862295
84.42,-1.796873601165398
84.42666666666666,-1.7905406385949103
84.43333333333332,-1.7822624839657768
84.44,-1.798007398593462
84.44666666666666,-1.7868224436925937
84.45333333333333,-1.7945338109534368
84.46,-1.7975046844337026
84.46666666666667,-1.8218234346702114
84.47333333333333,-1.7984648026426593
84.47999999999999,-1.8473858701313353
84.48666666666666,-1.8210791505200892
84.49333333333333,-1.8451348241800334
84.5,-1.8280924314958995
84.50666666666666,-1.8325043000781749
84.51333333333334,-1.8508683791611908
84.52,-1.8283567317129532
84.52666666666666,-1.8610697532155258
84.53333333333333,-1.8274086295250074
84.53999999999999,-1.8447639154099833
84.54666666666667,-1.8047609595967888
84.55333333333333,-1.7805244932844022
84.56,-1.7852402726073884
84.56666666666666,-1.783225737777776
84.57333333333332,-1.805555099213831
84.58,-1.737208264166782
84.58666666666666,-1.770946199539565
84.59333333333333,-1.7660093921127709
84.6,-1.7858223468078105
84.60666666666667,-1.7833407107254886
84.61333333333333,-1.7391326180419178
84.61999999999999,-1.7699535114742402
84.62666666666667,-1.7594204153625084
84.63333333333333,-1.7284849140697012
84.64,-1.725012935763046
84.64666666666666,-1.708797326678283
84.65333333333332,-1.7195597606098738
84.66,-1.6983240064422727
84.66666666666666,-1.6721202781692222
84.67333333333333,-1.6781253166186867
84.67999999999999,-1.6453594296385008
84.68666666666667,-1.6513489159580443
84.69333333333333,-1.6142112299902271
84.69999999999999,-1.5735551936854066
84.70666666666666,-1.5565949249092719
84.71333333333332,-1.5531351995595388
84.72,-1.5314365956688323
84.72666666666666,-1.4602020507120657
84.73333333333333,-1.4313726834085678
84.74,-1.3975506119904366
84.74666666666666,-1.3863670440420037
84.75333333333333,-1.3990821781333573
84.75999999999999,-1.391754213842827
84.76666666666667,-1.3648545363510116
84.77333333333333,-1.3523978126545046
84.78,-1.3115175401208188
84.78666666666666,-1.3108669493220455
84.79333333333332,-1.3014911233577893
84.8,-1.2922650829177824
84.80666666666666,-1.3061739276165065
84.81333333333333,-1.308991423135208
84.82,-1.3125586467797614
84.82666666666667,-1.303144464616278
84.83333333333333,-1.2852036130824915
84.83999999999999,-1.2768865589987242
84.84666666666666,-1.2307414051896104
84.85333333333332,-1.2001311991856587
84.86,-1.1761669688953855
84.86666666666666,-1.1820723052085087
84.87333333333333,-1.1681570821299734
84.88,-1.1221752839894563
84.88666666666666,-1.097679959085876
84.89333333333333,-1.1187361685759474
84.89999999999999,-1.1065185043738397
84.90666666666667,-1.09367611449707
84.91333333333333,-1.0824807194309667
84.92,-1.09412844144085
84.92666666666666,-1.0914250817157773
84.93333333333332,-1.0902165394645684
84.94,-1.0848919632947143
84.94666666666666,-1.0775096735644811
84.95333333333333,-1.0721661191751375
84.96,-1.060575182895891
84.96666666666667,-1.079322051541484
84.97333333333333,-1.0800961464419603
84.97999999999999,-1.0948737851066752
84.98666666666666,-1.097318179885425
84.99333333333333,-1.0971904150975569
85.0,-1.120422858705364
