Time (s),LateralBending Angle MoCap (degrees)
83.38333333333333,5.411691896626802
83.39,5.387922586128791
83.39666666666666,5.30847910607333
83.40333333333334,5.278396019675698
83.41,5.222899983290519
83.41666666666667,5.163691150803304
83.42333333333333,5.131858687000362
83.42999999999999,5.077542567303162
83.43666666666667,5.0256448738509185
83.44333333333333,4.993725097286221
83.45,4.942160600306629
83.45666666666666,4.9288553801782085
83.46333333333334,4.83541759546201
83.47,4.763357122598202
83.47666666666666,4.707448800043768
83.48333333333333,4.632494425351726
83.49,4.581856123494401
83.49666666666667,4.541026457859871
83.50333333333333,4.500621816636925
83.51,4.438022238101652
83.51666666666667,4.3728524131921365
83.52333333333333,4.318172924401076
83.53,4.244839476953986
83.53666666666666,4.200825908680895
83.54333333333334,4.1887517893106
83.55,4.12123037307586
83.55666666666667,4.108380243838068
83.56333333333333,4.0201734523443715
83.57,3.972965712180657
83.57666666666667,3.9243657227988074
83.58333333333333,3.852529604674146
83.59,3.8386818952840134
83.59666666666666,3.8086013240217182
83.60333333333334,3.7775254550213093
83.61,3.6810399732589065
83.61666666666666,3.6086823661315606
83.62333333333333,3.5587668678588775
83.63,3.4159123429961484
83.63666666666667,3.3135433953227516
83.64333333333333,3.2954981172191724
83.65,3.2785455017482095
83.65666666666667,3.2457113986611397
83.66333333333333,3.1813904914595676
83.67,3.107292460752488
83.67666666666666,3.039890027779438
83.68333333333334,3.013177367778395
83.69,2.9945625326997716
83.69666666666667,2.982431909095407
83.70333333333333,2.902117985006516
83.71,2.864720285702475
83.71666666666667,2.804364364664817
83.72333333333333,2.7209343027879127
83.73,2.703522452881388
83.73666666666666,2.643855759851885
83.74333333333333,2.603024192706866
83.75,2.57114546000037
83.75666666666666,2.5059533820321187
83.76333333333334,2.40130509794934
83.77,2.3244397214143007
83.77666666666667,2.2862167385790517
83.78333333333333,2.231632487482301
83.78999999999999,2.2018851191264126
83.79666666666667,2.1806503177995786
83.80333333333333,2.1370347978674085
83.81,2.0601347698478447
83.81666666666666,2.055208910029304
83.82333333333334,2.036871361982045
83.83,2.0131262485530756
83.83666666666666,1.9970115130482613
83.84333333333333,1.9865246948062483
83.85,1.9218759664392797
83.85666666666667,1.8853984984443564
83.86333333333333,1.8238805170589716
83.87,1.7814699802937124
83.87666666666667,1.7221551798081691
83.88333333333333,1.6749326749085247
83.89,1.590856802754744
83.89666666666666,1.564551171712278
83.90333333333334,1.5399675237470323
83.91,1.5188400719853625
83.91666666666667,1.5025197748085928
83.92333333333333,1.4828307175928366
83.92999999999999,1.4738993235697695
83.93666666666667,1.4352400835629764
83.94333333333333,1.4371450308768736
83.95,1.44186833719131
83.95666666666666,1.4291128224296958
83.96333333333334,1.429785970288738
83.97,1.3946885538866534
83.97666666666666,1.3545981832722722
83.98333333333333,1.3317491906208128
83.99,1.3044856361651256
83.99666666666667,1.2812211963514475
84.00333333333333,1.2528468653992917
84.01,1.2321409938751495
84.01666666666667,1.2155223982271801
84.02333333333333,1.2254933099032526
84.03,1.2468759655466641
84.03666666666666,1.2672357775476515
84.04333333333334,1.227895490691819
84.05,1.2477491524626707
84.05666666666667,1.2371359501555181
84.06333333333333,1.2053382282858625
84.07,1.2060836210657593
84.07666666666667,1.20048010120553
84.08333333333333,1.2090729088245986
84.09,1.2002003826996397
84.09666666666666,1.1839274678238656
84.10333333333334,1.177260206891722
84.11,1.1563336901565195
84.11666666666666,1.152431539491844
84.12333333333333,1.1509417194875047
84.13,1.1286986911252335
84.13666666666667,1.1095909650495903
84.14333333333333,1.13054039562327
84.15,1.1192291228298714
84.15666666666667,1.1042804287176642
84.16333333333333,1.078800183424641
84.17,1.074973191519315
84.17666666666666,1.1082350196618282
84.18333333333334,1.1091836580774936
84.19,1.0877176978495138
84.19666666666667,1.0967692226123082
84.20333333333333,1.0562666873782112
84.21,1.038841819946918
84.21666666666667,1.0476940542133208
84.22333333333333,1.0461684124702293
84.23,1.0282900006856632
84.23666666666666,1.0535921466038038
84.24333333333333,1.0094147436950456
84.25,0.9944393896514674
84.25666666666666,0.9941404934899367
84.26333333333334,0.9820310165038086
84.27,0.9650843388809789
84.27666666666667,0.9573283434316
84.28333333333333,0.9729488097254637
84.28999999999999,0.9557054150851685
84.29666666666667,0.9307378792815926
84.30333333333333,0.9121914821949342
84.31,0.9129915006290301
84.31666666666666,0.8600605454075412
84.32333333333334,0.8699831348609588
84.33,0.8719163438787954
84.33666666666666,0.8806510995458519
84.34333333333333,0.8897228227470197
84.35,0.9235402282799887
84.35666666666667,0.9316855041609449
84.36333333333333,0.9194132537702342
84.37,0.9547179456257502
84.37666666666667,0.9482401974607866
84.38333333333333,0.9614955458180052
84.39,0.961546723544036
84.39666666666666,0.9130859367671911
84.40333333333334,0.9275556098807343
84.41,0.917166087288813
84.41666666666667,0.9138265701787915
84.42333333333333,0.9328425515220506
84.42999999999999,0.9060744922074977
84.43666666666667,0.8869885299116294
84.44333333333333,0.9114312351292
84.45,0.9098184056496068
84.45666666666666,0.8947014423729063
84.46333333333334,0.8853499470236978
84.47,0.9050472204131244
84.47666666666666,0.8850278277367742
84.48333333333333,0.8734295008392459
84.49,0.8704559293861167
84.49666666666667,0.8697959945174185
84.50333333333333,0.8431239476625634
84.51,0.8211401021145521
84.51666666666667,0.8448921710630564
84.52333333333333,0.8447885345992479
84.53,0.8227818297247587
84.53666666666666,0.8307077418448614
84.54333333333334,0.813005393326899
84.55,0.8189948226918431
84.55666666666667,0.8167606226768469
84.56333333333333,0.8407532702955245
84.57,0.8536303594341903
84.57666666666667,0.8736299695244125
84.58333333333333,0.8879122278244207
84.59,0.8971465709627267
84.59666666666666,0.8960562117853006
84.60333333333334,0.8715024533176257
84.61,0.8490411134176457
84.61666666666666,0.8741408016150736
84.62333333333333,0.848434423621264
84.63,0.8300895563582555
84.63666666666667,0.831369355062828
84.64333333333333,0.8624309643823458
84.65,0.8759753756261368
84.65666666666667,0.875723807461751
84.66333333333333,0.882241567400035
84.67,0.911425236920441
84.67666666666666,0.9115807485812675
84.68333333333334,0.9138076813450753
84.69,0.8961583949521885
84.69666666666667,0.9302338090150348
84.70333333333333,0.8896627338067065
84.71,0.895692281504425
84.71666666666667,0.8765242059554637
84.72333333333333,0.8829974370237088
84.73,0.8875726431988462
84.73666666666666,0.859474047475671
84.74333333333333,0.85602748965441
84.75,0.8503366952087226
84.75666666666666,0.8469439253007973
84.76333333333334,0.8276226902918955
84.77,0.8519046726612927
84.77666666666667,0.8457302981013921
84.78333333333333,0.8427685207698996
84.78999999999999,0.8376062810425444
84.79666666666667,0.8669724770199836
84.80333333333333,0.8875854144745969
84.81,0.9031252950317348
84.81666666666666,0.9181848655932989
84.82333333333334,0.9439010715301568
84.83,0.9643951235591444
84.83666666666666,0.9505229750868716
84.84333333333333,0.9675790021063753
84.85,0.9551413856730488
84.85666666666667,0.9508961164586429
84.86333333333333,0.9402129837377231
84.87,0.9716844120973929
84.87666666666667,0.9816017092277036
84.88333333333333,0.9836624706783805
84.89,0.9769828322454903
84.89666666666666,0.9759770693659751
84.90333333333334,0.9819810756494309
84.91,0.982090736815775
84.91666666666667,0.9753557812773672
84.92333333333333,0.9648611560947207
84.92999999999999,1.0077436520507712
84.93666666666667,0.9857483556899544
84.94333333333333,1.0102022690886745
84.95,0.9962288521554061
84.95666666666666,0.9906031634718477
84.96333333333334,0.9718565975981761
84.97,0.9588611363355373
84.97666666666666,0.93682957475295
84.98333333333333,0.9620740724163017
84.99,0.9612332229575657
84.99666666666667,0.9324459826969118
