Time (s),AxialRotation Angle MoCap (degrees)
124.68666666666667,-10.547153102822872
124.69333333333333,-10.458382438629956
124.7,-10.466395234363915
124.70666666666666,-10.440513859342895
124.71333333333334,-10.394399072290698
124.72,-10.323106610337373
124.72666666666666,-10.27583304562967
124.73333333333333,-10.213480411420408
124.74,-10.125160985451602
124.74666666666667,-9.956643782754236
124.75333333333333,-9.91596459993697
124.76,-9.823827327503478
124.76666666666667,-9.640418395302499
124.77333333333333,-9.626722047360781
124.78,-9.595687589841946
124.78666666666666,-9.544924410958133
124.79333333333334,-9.452212469726977
124.8,-9.444303177138474
124.80666666666667,-9.373391920513665
124.81333333333333,-9.311394124275195
124.82,-9.301787798287139
124.82666666666667,-9.104599966387022
124.83333333333333,-9.09002958178241
124.84,-8.981905795696603
124.84666666666666,-8.902822619416085
124.85333333333332,-8.83457435684902
124.86,-8.838679290443368
124.86666666666666,-8.75964681935822
124.87333333333333,-8.763343052330267
124.88,-8.773054177239919
124.88666666666667,-8.717073609906393
124.89333333333333,-8.73583841631789
124.89999999999999,-8.742090351187091
124.90666666666667,-8.720153748341927
124.91333333333333,-8.703129643605177
124.92,-8.692484242682903
124.92666666666666,-8.651429643928736
124.93333333333334,-8.664032159976108
124.94,-8.635876263314405
124.94666666666666,-8.688619835022957
124.95333333333333,-8.6811540718739
124.96,-8.675148014531604
124.96666666666667,-8.552895406029236
124.97333333333333,-8.500538086527532
124.98,-8.49404314470248
124.98666666666666,-8.307670100695809
124.99333333333333,-8.263025866301788
125.0,-8.219103399272239
125.00666666666666,-8.140317082239818
125.01333333333334,-8.130225140324198
125.02,-7.940346151778082
125.02666666666667,-7.835981038203634
125.03333333333333,-7.877688741909342
125.03999999999999,-7.830244834497147
125.04666666666667,-7.858529867684664
125.05333333333333,-7.810185526222716
125.06,-7.682796960757642
125.06666666666666,-7.596725954307928
125.07333333333334,-7.560157766159536
125.08,-7.341846765465224
125.08666666666666,-7.292616784741657
125.09333333333332,-7.175176782219086
125.10000000000001,-7.034557676518947
125.10666666666667,-6.903995210320872
125.11333333333333,-6.856963008636313
125.11999999999999,-6.8333440578390725
125.12666666666665,-6.839856996984061
125.13333333333334,-6.770054025025139
125.14,-6.741851300989115
125.14666666666666,-6.697660002817884
125.15333333333332,-6.5570563822446175
125.16000000000001,-6.392997429161657
125.16666666666667,-6.355870125665554
125.17333333333333,-6.226606533367686
125.17999999999999,-6.182018450854898
125.18666666666665,-6.124083352556241
125.19333333333334,-5.949837626539116
125.2,-5.93419371281216
125.20666666666666,-5.882759638401314
125.21333333333332,-5.754441035109696
125.21999999999998,-5.711509434112893
125.22666666666667,-5.683150293855341
125.23333333333333,-5.639270279749923
125.24,-5.467867973424651
125.24666666666666,-5.46642050653236
125.25333333333334,-5.409968487166697
125.26,-5.406245435196144
125.26666666666667,-5.230710653320571
125.27333333333333,-5.12135833575984
125.27999999999999,-5.007556366882364
125.28666666666668,-4.89719097059494
125.29333333333334,-4.714790497857896
125.3,-4.562388560645223
125.30666666666666,-4.408420084991741
125.31333333333332,-4.246450836294493
125.32000000000001,-4.173517096755582
125.32666666666667,-4.02525555485766
125.33333333333333,-3.959627672652026
125.33999999999999,-3.7793113551483275
125.34666666666668,-3.515516763011915
125.35333333333334,-3.429201191637996
125.36,-3.264647759705092
125.36666666666666,-3.1042311353667333
125.37333333333332,-2.849660857453287
125.38000000000001,-2.781150826973205
125.38666666666667,-2.6672970729436223
125.39333333333333,-2.597109332061578
125.39999999999999,-2.3364940839983994
125.40666666666665,-2.1472835185556507
125.41333333333334,-2.0349911696575793
125.42,-1.8918590410923048
125.42666666666666,-1.7702996173874164
125.43333333333332,-1.5991179017457462
125.44000000000001,-1.4540166498981622
125.44666666666667,-1.3752597852427044
125.45333333333333,-1.250213504348034
125.46,-1.237755285050727
125.46666666666665,-1.074778434681452
125.47333333333334,-0.9172583638190153
125.48,-0.810382174119221
125.48666666666666,-0.6252327431498026
125.49333333333333,-0.4697373493775734
125.49999999999999,-0.22527416325642324
125.50666666666667,-0.2111170941220184
125.51333333333334,-0.1647503262308474
125.52,-0.14394528120612105
125.52666666666666,-0.13812974469019945
125.53333333333335,-0.12168847864133525
125.54,-0.012602283449561824
125.54666666666667,0.04284406994482737
125.55333333333333,0.00024347782992339972
125.55999999999999,-0.009573601436902557
125.56666666666668,0.030133744469448498
125.57333333333334,-0.03438472950536031
125.58,-0.012502127175529232
125.58666666666666,-0.03296209396940952
125.59333333333332,-0.03856051895843482
125.60000000000001,-0.061183841323181554
125.60666666666667,-0.1282873035468146
125.61333333333333,-0.09752047132176944
125.61999999999999,-0.1160204711148971
125.62666666666665,-0.17760492655493731
125.63333333333334,-0.30824325932752483
125.64,-0.5920125013596245
125.64666666666666,-0.5984880988131245
125.65333333333332,-0.6442884282023034
125.66000000000001,-0.7365633738611486
125.66666666666667,-0.8260212851064201
125.67333333333333,-0.8950760323096141
125.67999999999999,-0.9553901505471503
125.68666666666665,-1.06977667927526
125.69333333333334,-1.1859128844115654
125.7,-1.1169962158429412
125.70666666666666,-1.1791822956224047
125.71333333333332,-1.17117508549559
125.71999999999998,-1.1394963153972313
125.72666666666667,-1.1270184383836312
125.73333333333333,-1.225247682586252
125.74,-1.2140914319899734
125.74666666666666,-1.2038927609711356
125.75333333333334,-1.2315219826003716
125.76,-1.2619597867248258
125.76666666666667,-1.2429853703073022
125.77333333333333,-1.253593463134127
125.77999999999999,-1.2609033446166924
125.78666666666668,-1.2770620780413315
125.79333333333334,-1.3536749886324957
125.8,-1.3461335616115893
125.80666666666666,-1.3568462315127912
125.81333333333332,-1.3561361478287726
125.82000000000001,-1.3731060830167925
125.82666666666667,-1.3399296488371668
125.83333333333333,-1.339938385246426
125.83999999999999,-1.3693621011259562
125.84666666666668,-1.3500103478730567
125.85333333333334,-1.2936458678123026
125.86,-1.2936608600702444
125.86666666666666,-1.2714797091504515
125.87333333333332,-1.2841079492006617
125.88000000000001,-1.2450905736475324
125.88666666666667,-1.2325667534207092
125.89333333333333,-1.2041460592495907
125.89999999999999,-1.2147729090733046
125.90666666666665,-1.2153837007234145
125.91333333333334,-1.211470827403117
125.92,-1.1917940813726453
125.92666666666666,-1.1820285044013614
125.93333333333332,-1.1727789458443487
125.94000000000001,-1.0873427576502568
125.94666666666667,-1.0817342561209022
125.95333333333333,-1.0888993496863044
125.96,-1.0922481183743535
125.96666666666665,-1.0926135931155603
125.97333333333334,-1.1050936644949356
125.98,-1.0989587303539672
125.98666666666666,-1.0773906621086136
125.99333333333333,-1.0599373229342737
125.99999999999999,-1.0398353237034073
