Time (s),Flexion Angle MoCap (degrees)
18.496666666666666,-0.13522873003495053
18.503333333333334,-0.037924341123750045
18.51,-0.1464351083558201
18.516666666666666,-0.11161210340829364
18.523333333333333,-0.14512594266207182
18.53,-0.0907518689418295
18.536666666666665,-0.16334223090078337
18.543333333333333,-0.24159269780797266
18.55,-0.20893254582125878
18.55666666666667,-0.20176234604898297
18.563333333333333,-0.19552038935682728
18.57,-0.20627845374289816
18.576666666666668,-0.3200771840493075
18.583333333333332,-0.25148469667405515
18.59,-0.23924980983576688
18.596666666666668,-0.2620485033102123
18.60333333333333,-0.2918176009148186
18.61,-0.3392448804103699
18.616666666666667,-0.42021334106787817
18.623333333333335,-0.36395896987724075
18.63,-0.3795876858055499
18.636666666666667,-0.3765057341309558
18.643333333333334,-0.35761620816306094
18.65,-0.3657824421777211
18.656666666666666,-0.34257824535189285
18.663333333333334,-0.3676409043029079
18.67,-0.34529681555688324
18.676666666666666,-0.3570339414099445
18.683333333333334,-0.4122148380481813
18.69,-0.3415495864161252
18.696666666666665,-0.4087152341614878
18.703333333333333,-0.32378496771921084
18.71,-0.37783665989582743
18.71666666666667,-0.3872591449219664
18.723333333333333,-0.39576127448785153
18.73,-0.3308286407661664
18.736666666666668,-0.3598340021812033
18.743333333333332,-0.4082389979068616
18.75,-0.32449297464952404
18.756666666666668,-0.38886200007612143
18.763333333333332,-0.4485067205259937
18.77,-0.48778731233427824
18.776666666666667,-0.4979963967156521
18.783333333333335,-0.5058554150000503
18.79,-0.4941590642735177
18.796666666666667,-0.4892926750790841
18.803333333333335,-0.3940484246356549
18.81,-0.3852393134315383
18.816666666666666,-0.3964318669234053
18.823333333333334,-0.4677759493847047
18.830000000000002,-0.4028046080660879
18.836666666666666,-0.45751343964029656
18.843333333333334,-0.46526317477974427
18.85,-0.4571548466618417
18.856666666666666,-0.45508104250785175
18.863333333333333,-0.45482642264226963
18.87,-0.472309614057459
18.876666666666665,-0.3885040115229433
18.883333333333333,-0.40265084874366536
18.89,-0.4011912691272885
18.89666666666667,-0.46081278314432433
18.903333333333332,-0.40092841529331796
18.91,-0.4478234795888935
18.916666666666668,-0.45262041148565646
18.923333333333332,-0.40788556862357417
18.93,-0.3861598047785287
18.936666666666667,-0.44311213189785537
18.943333333333335,-0.4713662591537888
18.95,-0.36800533178673667
18.956666666666667,-0.40932125024251736
18.963333333333335,-0.4200541816831043
18.97,-0.4151456906266054
18.976666666666667,-0.34515273374989797
18.983333333333334,-0.40728697321718954
18.99,-0.3380110198067606
18.996666666666666,-0.396303686095852
19.003333333333334,-0.43882431561304736
19.01,-0.320077843631058
19.016666666666666,-0.3760264794568501
19.023333333333333,-0.3703882445259284
19.03,-0.35753352107969155
19.036666666666665,-0.29856709525855224
19.043333333333333,-0.3622377295219568
19.05,-0.2895465018037722
19.05666666666667,-0.24900870145980092
19.063333333333333,-0.3503297939690097
19.07,-0.17660525728484186
19.076666666666668,-0.2752496071118343
19.083333333333332,-0.2218689816569366
19.09,-0.22395792364637668
19.096666666666668,-0.2234585092282854
19.10333333333333,-0.2511533699383627
19.11,-0.2753343427669125
19.116666666666667,-0.11834699315441637
19.123333333333335,-0.16123206256235378
19.13,-0.17193123174160357
19.136666666666667,-0.18302721939433
19.143333333333334,-0.1930042498205927
19.15,-0.29629950446627
19.156666666666666,-0.18713205031523988
19.163333333333334,-0.24838316247204006
19.17,-0.19988863185272301
19.176666666666666,-0.18977160352180691
19.183333333333334,-0.3303938700757983
19.19,-0.20786360294255976
19.196666666666665,-0.24080620013830123
19.203333333333333,-0.18688732485822843
19.21,-0.15037662896210233
19.21666666666667,-0.1351431066358405
19.223333333333333,-0.2253001555270311
19.23,-0.18375685290206478
19.236666666666668,-0.14920554880788456
19.243333333333332,-0.19731212719267105
19.25,-0.21421603182904445
19.256666666666668,-0.14470440962853331
19.263333333333332,-0.11926689019795286
19.27,-0.13316326682017918
19.276666666666667,-0.14353644208798116
19.283333333333335,-0.12812961712237841
19.29,-0.12999513419984476
19.296666666666667,-0.0522653662131051
19.303333333333335,-0.013253192305803343
19.31,0.010073533402649396
19.316666666666666,-0.0029730744802162253
19.323333333333334,-0.024717153711390473
19.330000000000002,0.021296725410599942
19.336666666666666,0.0018573140724423415
19.343333333333334,-0.05168456605377067
19.35,0.12443008422242839
19.356666666666666,0.1656428932438473
19.363333333333333,0.15140476428604416
19.37,0.22058088209997986
19.376666666666665,0.18543108655534288
19.383333333333333,0.29371178640601975
19.39,0.33153606032807326
19.39666666666667,0.26517384181464726
19.403333333333332,0.4375313943001738
19.41,0.3776588468184719
19.416666666666668,0.4187556537970531
19.423333333333332,0.3565274601825007
19.43,0.3117453415862313
19.436666666666667,0.39282311594959474
19.443333333333335,0.3336240389678692
19.45,0.4713848667563174
19.456666666666667,0.27397055398013237
19.463333333333335,0.3518670840723792
19.47,0.489385069124371
19.476666666666667,0.39892573363323597
19.483333333333334,0.3757338041173428
19.49,0.34175817383487894
19.496666666666666,0.33057119216467384
19.503333333333334,0.34508452189298366
19.51,0.35844657081884446
19.516666666666666,0.37455543528150864
19.523333333333333,0.40499280091703954
19.53,0.4814212620968239
19.536666666666665,0.4465304758715333
19.543333333333333,0.4423661671217252
19.55,0.4476013842112285
19.55666666666667,0.5208957173772628
19.563333333333333,0.48995404633988593
19.57,0.5517351414199319
19.576666666666668,0.6116210540526233
19.583333333333332,0.6372670705057683
19.59,0.6376712193475413
19.596666666666668,0.6227294091127838
19.60333333333333,0.6381407463075235
19.61,0.6556405768131583
19.616666666666667,0.6730802665750619
19.623333333333335,0.6904008637702121
19.63,0.6879690678504367
19.636666666666667,0.7243364426972877
19.643333333333334,0.7450627253524306
19.65,0.7584789072662935
19.656666666666666,0.8461191495832839
19.663333333333334,0.7876114405182099
19.67,0.8931524430925687
19.676666666666666,0.8485722554814551
19.683333333333334,0.9116264659885895
19.69,0.8102367808485433
19.696666666666665,0.9062035822039163
19.703333333333333,0.8098817632883197
19.71,0.8500928825158004
19.71666666666667,0.909686415543228
19.723333333333333,1.0004421717326453
19.73,1.069791974790656
19.736666666666668,1.1683791302223114
19.743333333333332,1.1239582627265159
19.75,1.0919306172419925
19.756666666666668,1.1214042846137444
19.763333333333332,1.2167019242660035
19.77,1.2462480286574324
19.776666666666667,1.3399962712862268
19.783333333333335,1.3765459270160365
19.79,1.4677395041014278
19.796666666666667,1.54113700120967
19.803333333333335,1.628610014804245
19.81,1.8206463660411518
19.816666666666666,2.0065248650088554
19.823333333333334,2.0677855350084453
19.830000000000002,2.156738229113463
19.836666666666666,2.280069912915752
19.843333333333334,2.3048376723917965
19.85,2.483827407898143
19.856666666666666,2.6574900731480904
19.863333333333333,2.757265522258217
19.87,2.8416705685276185
19.876666666666665,2.9527790334103785
19.883333333333333,3.2574620065525552
19.89,3.464976781459525
19.89666666666667,3.616594640546743
19.903333333333332,3.5954195299616147
19.91,3.98499767599163
19.916666666666668,4.358970167093672
19.923333333333332,4.477090101336891
19.93,4.66426460517889
19.936666666666667,4.855230282999277
19.943333333333335,5.12307311487051
19.95,5.362205676915348
19.956666666666667,5.637106215032487
19.963333333333335,5.892980319046492
19.97,6.304421008805872
19.976666666666667,6.555023716367981
19.983333333333334,6.943699636351305
19.99,7.251709437207912
19.996666666666666,7.82480225662904
20.003333333333334,8.017079540891007
20.01,8.47619754811177
20.016666666666666,8.951389508766475
20.023333333333333,9.47851214370904
20.03,9.872257138775955
20.036666666666665,10.354230583849498
20.043333333333333,10.737440147963953
20.05,11.20930818086474
20.05666666666667,11.715132035370738
20.063333333333333,12.258503243243103
20.07,12.93031747538205
20.076666666666668,13.452482814826272
20.083333333333332,14.069814226383151
20.09,14.663520700355352
20.096666666666668,15.273305681727253
20.10333333333333,15.781068988992658
20.11,16.457112537982557
20.116666666666667,17.044900822302385
20.123333333333335,17.62806521633611
20.13,18.249086646806315
20.136666666666667,18.92939419054526
20.143333333333334,19.466324043927717
20.15,20.05760669626805
20.156666666666666,20.76734048588734
20.163333333333334,21.43526016524906
20.17,22.133545693352406
20.176666666666666,22.79734377591504
20.183333333333334,23.47937632951056
20.19,24.184982576873388
20.196666666666665,24.7897674457762
20.203333333333333,25.348322946724135
20.21,25.965541822606582
20.21666666666667,26.74684750315275
20.223333333333333,27.356430963560793
20.23,28.066730498175836
20.236666666666668,28.779870413853985
20.243333333333332,29.306417808114013
20.25,30.038954609433887
20.256666666666668,30.589072810991166
20.263333333333332,31.302161680214365
20.27,32.041812935631874
20.276666666666667,32.72397456777223
20.283333333333335,33.37782891758112
20.29,33.98379784092978
20.296666666666667,34.559281417287025
20.303333333333335,35.16046207721475
20.31,35.96920901450234
20.316666666666666,36.37627217570336
20.323333333333334,37.09119932444854
20.330000000000002,37.587320578559414
20.336666666666666,38.176013967748894
20.343333333333334,38.78849033250632
20.35,39.34041432588897
20.356666666666666,39.91370083912147
20.363333333333333,40.586217993208734
20.37,41.21584033331655
20.376666666666665,41.66761808187446
20.383333333333333,42.29621459862811
20.39,42.824433393827114
20.39666666666667,43.38708015813318
20.403333333333332,43.91873207932177
20.41,44.48330359978147
20.416666666666668,45.0672967581685
20.423333333333332,45.49134325631584
20.43,46.015623868747156
20.436666666666667,46.45310438038316
20.443333333333335,47.04433630264473
20.45,47.56232706490264
20.456666666666667,48.08314375270666
20.463333333333335,48.61997083380829
20.47,49.12741243073998
20.476666666666667,49.695169009139526
20.483333333333334,50.1817515976557
20.49,50.84355147786501
20.496666666666666,51.37819539575398
20.503333333333334,51.83946231704782
20.51,52.40264781497904
20.516666666666666,52.84357869567415
20.523333333333333,53.36424130031325
20.53,53.8669478682255
20.536666666666665,54.39919946853164
20.543333333333333,54.939879393890344
20.55,55.3993682542402
20.55666666666667,55.9145479194505
20.563333333333333,56.39110873495058
20.57,56.92438219544777
20.576666666666668,57.37784403230476
20.583333333333332,57.901167056539556
20.59,58.390109709341
20.596666666666668,58.83873409616991
20.60333333333333,59.41073365238799
20.61,59.951533854159706
20.616666666666667,60.4772420717825
20.623333333333335,60.856005899516916
20.63,61.35287391568243
20.636666666666667,61.79682660469658
20.643333333333334,62.31642237953719
20.65,62.773512038202234
20.656666666666666,63.21895759779791
20.663333333333334,63.72650363708609
20.67,64.17859581951821
20.676666666666666,64.67276911835752
20.683333333333334,65.12669105829868
20.69,65.61589791233402
20.696666666666665,66.02957455951027
20.703333333333333,66.48061928650112
20.71,66.93282444648696
20.71666666666667,67.35191781619561
20.723333333333333,67.79785777834692
20.73,68.25864397173827
20.736666666666668,68.74606429669221
20.743333333333332,69.19014479061632
20.75,69.59820804557373
20.756666666666668,70.02245822928504
20.763333333333332,70.46914120020435
20.77,70.83323875096912
20.776666666666667,71.31276068512454
20.783333333333335,71.77603709018601
20.79,72.22532279738216
20.796666666666667,72.64415555556337
20.803333333333335,73.08839371794966
20.81,73.56294229755645
20.816666666666666,74.01285590975611
20.823333333333334,74.43039574606136
20.830000000000002,74.86389279374421
20.836666666666666,75.30439080989935
20.843333333333334,75.71322084239453
20.85,76.13583459821893
20.856666666666666,76.60616582008697
20.863333333333333,77.01005008770392
20.87,77.43914024419857
20.876666666666665,77.85731375653609
20.883333333333333,78.27928935458525
20.89,78.69368519896935
20.89666666666667,79.09832127993474
20.903333333333332,79.56137837206508
20.91,80.00888535274918
20.916666666666668,80.41003389241068
20.923333333333332,80.82318221763985
20.93,81.23511845602587
20.936666666666667,81.72716859022093
20.943333333333335,82.05291939471262
20.95,82.49379056294246
20.956666666666667,82.85701305601923
20.963333333333335,83.21712422085918
20.97,83.63939423935788
20.976666666666667,83.9198083029182
20.983333333333334,84.25668307793481
20.99,84.56916126719837
20.996666666666666,84.95490675637086
21.003333333333334,85.30699659938814
21.01,85.60380957593827
21.016666666666666,85.9180149225078
21.023333333333333,86.23686638702262
21.03,86.5364800699666
21.036666666666665,86.96364788494722
21.043333333333333,87.31317033431324
21.05,87.67136366997083
21.05666666666667,88.06041068226989
21.063333333333333,88.43884175492231
21.07,88.84044710495951
21.076666666666668,89.2666603573055
21.083333333333332,89.64595248866787
21.09,90.06020104516452
21.096666666666668,90.44501564422559
21.10333333333333,90.8594255938133
21.11,91.22939862462475
21.116666666666667,91.64116439008725
21.123333333333335,92.03426767530708
21.13,92.424641851267
21.136666666666667,92.8101536745705
21.143333333333334,93.17594814652071
21.15,93.52244918245415
21.156666666666666,93.80647558822568
21.163333333333334,94.11815080518898
21.17,94.39125248840237
21.176666666666666,94.55990113675018
21.183333333333334,94.81978515695353
21.19,95.13794014500559
21.196666666666665,95.38665384471639
21.203333333333333,95.71685284651952
21.21,95.95102373648473
21.21666666666667,96.2277569125216
21.223333333333333,96.50735284424094
21.23,96.75294022018052
21.236666666666668,97.02596580453866
21.243333333333332,97.26078521662203
21.25,97.48428196640526
21.256666666666668,97.73965313009484
21.263333333333332,97.979573701595
21.27,98.2036467425885
21.276666666666667,98.4420497083712
21.283333333333335,98.64888981630662
21.29,98.89077108005766
21.296666666666667,99.08497724042874
21.303333333333335,99.2635133521808
