Time (s),Flexion Angle MoCap (degrees)
19.503333333333334,0.4158115127595213
19.509999999999998,0.41036052551408236
19.516666666666666,0.4044868461560858
19.523333333333333,0.4044868461560858
19.529999999999998,0.46090003937653706
19.536666666666665,0.5145645406233106
19.543333333333333,0.545208435151719
19.55,0.5812321234155021
19.556666666666665,0.6592345427879228
19.563333333333333,0.6713624252214115
19.57,0.6713624252214115
19.576666666666664,0.6713624252214115
19.583333333333332,0.6696266047996805
19.59,0.7692901976491274
19.596666666666664,0.7443257812629598
19.60333333333333,0.6888536869733337
19.61,0.726895159665107
19.616666666666667,0.7091660726361222
19.62333333333333,0.7402788312900686
19.63,0.7474161898820029
19.636666666666667,0.7474161898820029
19.64333333333333,0.8934557233751738
19.65,0.8982901758396012
19.656666666666666,0.9927906449581524
19.663333333333334,1.010029786591419
19.669999999999998,1.0322110559501851
19.676666666666666,1.1420166320052543
19.683333333333334,1.1856763895736506
19.689999999999998,1.1761166898589288
19.696666666666665,1.207407484408196
19.703333333333333,1.2449383540499057
19.709999999999997,1.2302119656169632
19.716666666666665,1.2188940867182558
19.723333333333333,1.2608810752809716
19.73,1.299701270063234
19.736666666666665,1.3763605261404936
19.743333333333332,1.374698350204473
19.75,1.438054498653396
19.756666666666664,1.5168377261446266
19.763333333333332,1.5996987184267846
19.77,1.5899446685190444
19.776666666666667,1.7238511872453033
19.78333333333333,1.6914169464536906
19.79,1.755170583129034
19.796666666666667,1.8033052196538835
19.80333333333333,1.8112072248603739
19.81,1.8187314729266608
19.816666666666666,1.87547581684551
19.82333333333333,1.9870489885743063
19.83,1.9755359987636472
19.836666666666666,2.069169539742348
19.843333333333334,2.129782293662743
19.849999999999998,2.2265132898507587
19.856666666666666,2.2428974660532415
19.863333333333333,2.2377328807381924
19.869999999999997,2.2895333857949662
19.876666666666665,2.3733596613282386
19.883333333333333,2.2953985185369845
19.89,2.478128498321118
19.896666666666665,2.715531268407369
19.903333333333332,2.80314766805955
19.91,2.872889435116854
19.916666666666664,2.8824461326885364
19.923333333333332,2.9572439889226336
19.93,2.9647186223336277
19.936666666666667,3.187621783019976
19.94333333333333,3.344489381711596
19.95,3.3519045316813583
19.956666666666667,3.4712726093354416
19.96333333333333,3.5107876763665216
19.97,3.589421551903823
19.976666666666667,3.9119064889684
19.98333333333333,3.9606029856656098
19.99,4.1720280588879755
19.996666666666666,4.2110421473982065
20.003333333333334,4.282670641412497
20.009999999999998,4.554077547937671
20.016666666666666,4.597256361445614
20.023333333333333,4.8074033478263
20.029999999999998,4.94182764698333
20.036666666666665,4.978801747534935
20.043333333333333,5.257975209191821
20.05,5.301797360889052
20.056666666666665,5.497160489034008
20.063333333333333,5.619978305481699
20.07,5.913715461058123
20.076666666666664,5.992489444513767
20.083333333333332,6.130662118185635
20.09,6.481818843085837
20.096666666666664,6.574717447832293
20.10333333333333,6.799947707137809
20.11,7.062811768459565
20.116666666666667,7.393728593478533
20.12333333333333,7.525616669076788
20.13,7.796829678192201
20.136666666666667,8.11745731172195
20.14333333333333,8.263546253494956
20.15,8.460758436372844
20.156666666666666,8.82417572205775
20.163333333333334,9.059916296861102
20.169999999999998,9.544809072908414
20.176666666666666,9.762975920302168
20.183333333333334,10.006204691212453
20.189999999999998,10.32277868088241
20.196666666666665,10.418296451081345
20.203333333333333,10.912298757706306
20.209999999999997,11.068117784624608
20.216666666666665,11.447033108797616
20.223333333333333,11.736950930275999
20.23,11.964186948967338
20.236666666666665,12.41604061424105
20.243333333333332,12.673904323698162
20.25,13.149715806371763
20.256666666666664,13.32499279350155
20.263333333333332,13.806789438927035
20.27,13.92984858283889
20.276666666666667,14.29850049420703
20.28333333333333,14.565963825025708
20.29,14.93985712662819
20.296666666666667,15.270946894449562
20.30333333333333,15.579547431931314
20.31,16.067095815086553
20.316666666666666,16.369676766696784
20.32333333333333,16.831520673133106
20.33,17.146679728926213
20.336666666666666,17.601303228189245
20.343333333333334,17.872274175783602
20.349999999999998,18.1079931267818
20.356666666666666,18.368444450002247
20.363333333333333,18.96420532285739
20.369999999999997,19.18746907295889
20.376666666666665,19.644183920720195
20.383333333333333,20.21504217477292
20.39,20.53496829522162
20.396666666666665,21.041280198854544
20.403333333333332,21.29805551748583
20.41,21.748282641073054
20.416666666666664,22.11470863353799
20.423333333333332,22.56340398842579
20.43,22.874756358507447
20.436666666666667,23.411034176353247
20.44333333333333,23.646309996417703
20.45,24.20881834650481
20.456666666666667,24.440255040614865
20.46333333333333,24.879886657760814
20.47,25.296087433904503
20.476666666666667,25.66139707220746
20.48333333333333,26.094707269303342
20.49,26.49424821837382
20.496666666666666,26.88752307960026
20.503333333333334,27.346105768859072
20.509999999999998,27.875619454184328
20.516666666666666,28.299223746630034
20.523333333333333,28.80103850482417
20.529999999999998,29.276505786907958
20.536666666666665,29.743439258932913
20.543333333333333,30.21666909607686
20.55,30.71868519283971
20.556666666666665,31.13422300290151
20.563333333333333,31.658413242866626
20.57,32.109707103601174
20.576666666666664,32.55482073718531
20.583333333333332,33.059902019316716
20.59,33.5172273472497
20.596666666666664,33.927841090841824
20.60333333333333,34.37556206639952
20.61,34.733689946465915
20.616666666666667,35.194052957226674
20.62333333333333,35.612646293946916
20.63,35.99381865708664
20.636666666666667,36.306621110044475
20.64333333333333,36.645907136308665
20.65,37.08371526987541
20.656666666666666,37.497528369678406
20.663333333333334,37.94484148836604
20.669999999999998,38.382601798021575
20.676666666666666,38.821748592818054
20.683333333333334,39.31415558178794
20.689999999999998,39.785798266317194
20.696666666666665,40.23372952161539
20.703333333333333,40.68321237802626
20.709999999999997,41.133808122981144
20.716666666666665,41.63345057332839
20.723333333333333,42.12506776589301
20.73,42.577522979744074
20.736666666666665,43.0316076471594
20.743333333333332,43.50341284829907
20.75,43.91408352518145
20.756666666666664,44.42191233229057
20.763333333333332,44.909314058309484
20.77,45.35771871095551
20.776666666666667,45.81087327076564
20.78333333333333,46.30276424321113
20.79,46.72372450431701
20.796666666666667,47.15011849227769
20.80333333333333,47.592842945490325
20.81,48.121914178826565
20.816666666666666,48.47923195651085
20.82333333333333,49.036070657782716
20.83,49.44846180896227
20.836666666666666,49.92425049913118
20.843333333333334,50.40301263483101
20.849999999999998,50.827635535635984
20.856666666666666,51.368832736465826
20.863333333333333,51.6634309964858
20.869999999999997,52.26588707974346
20.876666666666665,52.69947946308934
20.883333333333333,53.15724296825234
20.89,53.48092309349702
20.896666666666665,53.945013212214725
20.903333333333332,54.38709846837256
20.91,54.82612710446919
20.916666666666664,55.309279879133776
20.923333333333332,55.75291833931704
20.93,56.18217874976426
20.936666666666667,56.53310394524841
20.94333333333333,56.94951672896094
20.95,57.38525117143459
20.956666666666667,57.77944170904575
20.96333333333333,58.15573995265782
20.97,58.57321634388094
20.976666666666667,58.99889551279537
20.98333333333333,59.45427303685653
20.99,59.89647542346481
20.996666666666666,60.31866901950061
21.003333333333334,60.75353613471347
21.009999999999998,61.18116090005642
21.016666666666666,61.558440219140586
21.023333333333333,61.9670204821105
21.029999999999998,62.450661296517275
21.036666666666665,62.73165151952769
21.043333333333333,63.10033414065404
21.05,63.38599645668535
21.056666666666665,63.700794876756504
21.063333333333333,64.00970927633165
21.07,64.31321089204236
21.076666666666664,64.6615566090901
21.083333333333332,65.02499816067849
21.09,65.46585314871353
21.096666666666664,65.73360635713
21.10333333333333,66.16162149865778
21.11,66.4342696975215
21.116666666666667,66.76808718074544
21.12333333333333,67.073811856681
21.13,67.28906613418812
21.136666666666667,67.61875669603748
21.14333333333333,68.03645719951885
21.15,68.37716802211403
21.156666666666666,68.67985821562048
21.163333333333334,69.04886069917212
21.169999999999998,69.38344404859195
21.176666666666666,69.75762088346839
21.183333333333334,70.07151807363002
21.189999999999998,70.42765687404058
21.196666666666665,70.72820553648455
21.203333333333333,71.06479553974611
21.209999999999997,71.39035330425106
21.216666666666665,71.697481299628
21.223333333333333,72.01944514797866
21.23,72.30548020887139
21.236666666666665,72.58629179969584
21.243333333333332,72.82764621595882
21.25,73.08025092175154
21.256666666666664,73.48339561542409
21.263333333333332,73.66895882889219
21.27,73.87016609502247
21.276666666666667,74.0497850599039
21.28333333333333,74.19452259690807
21.29,74.33189721333157
21.296666666666667,74.67533950407876
21.30333333333333,74.86308491303342
21.31,75.01138867009672
21.316666666666666,75.2137540752348
21.32333333333333,75.44278611782917
21.33,75.65967896379748
21.336666666666666,75.88253638306713
21.343333333333334,76.18065828171666
21.349999999999998,76.45869464380661
21.356666666666666,76.73833698653316
21.363333333333333,77.01346634811574
21.369999999999997,77.2968599332976
21.376666666666665,77.55887098135419
21.383333333333333,77.79532080231556
21.39,77.99834493713836
21.396666666666665,78.19700245610065
21.403333333333332,78.3894473184527
21.41,78.53685277687782
21.416666666666664,78.79416453374999
21.423333333333332,78.97990145245382
21.43,79.04704456198773
21.436666666666667,79.20829805796123
21.44333333333333,79.37935907444239
21.45,79.5708774828017
21.456666666666667,79.72681014836938
21.46333333333333,79.82386719248291
21.47,79.95685599803582
21.476666666666667,80.12651551535791
21.48333333333333,80.30678206021787
21.49,80.49447749905332
21.496666666666666,80.6588125567928
21.503333333333334,80.83081249748665
21.509999999999998,80.96563860318517
21.516666666666666,81.06388965691427
21.523333333333333,81.19631655949185
21.529999999999998,81.32839161966405
21.536666666666665,81.46841585418298
21.543333333333333,81.58350918961709
21.55,81.70488177968004
21.556666666666665,81.82493677489217
21.563333333333333,81.94388586603488
21.57,82.0775541876515
21.576666666666664,82.21484529729422
21.583333333333332,82.3143728332677
21.59,82.44721787182945
21.596666666666664,82.63909053750761
21.60333333333333,82.74310495113504
21.61,82.83183995927205
21.616666666666667,83.03217375389552
21.62333333333333,83.11887147342732
21.63,83.2110984659523
21.636666666666667,83.32596323437892
21.64333333333333,83.48469414546429
21.65,83.53257289586877
21.656666666666666,83.5655314569418
21.663333333333334,83.63968027161783
21.669999999999998,83.7090219980396
21.676666666666666,83.77545734776466
21.683333333333334,83.79379176986721
21.689999999999998,83.868539088447
21.696666666666665,83.87498881645206
21.703333333333333,83.93727131218816
21.709999999999997,84.01549261981083
21.716666666666665,84.07311421803176
21.723333333333333,84.1199710737545
21.73,84.15829471196533
21.736666666666665,84.21379633999392
21.743333333333332,84.26344817095956
21.75,84.28352020645954
21.756666666666664,84.32025216538652
21.763333333333332,84.33138319679973
21.77,84.36324510747446
21.776666666666667,84.37418554896753
21.78333333333333,84.40335450380284
21.79,84.44260512576776
21.796666666666667,84.47815390320956
21.80333333333333,84.51706411288276
21.81,84.54812676480908
21.816666666666666,84.57533629346071
21.82333333333333,84.61142808227943
21.83,84.62644972855338
21.836666666666666,84.64574639664117
21.843333333333334,84.64976212365049
21.849999999999998,84.65175797135439
21.856666666666666,84.65596151720533
21.863333333333333,84.65207589260162
21.869999999999997,84.68143969570559
21.876666666666665,84.71433011870884
21.883333333333333,84.71260813100504
21.89,84.72495604432176
21.896666666666665,84.72787211854781
21.903333333333332,84.72518712115166
21.91,84.72118524456585
21.916666666666664,84.717686107715
21.923333333333332,84.70950341696943
21.93,84.66994078751375
21.936666666666667,84.64580001510257
21.94333333333333,84.61283409225321
21.95,84.58641294943092
21.956666666666667,84.58874873139378
21.96333333333333,84.56123084522505
21.97,84.53691128541669
21.976666666666667,84.52165003271455
21.98333333333333,84.52076818224394
21.99,84.48862094531565
21.996666666666666,84.46446226121921
22.003333333333334,84.4230105549836
22.009999999999998,84.37171409573013
22.016666666666666,84.33180343593992
22.023333333333333,84.31069487839243
22.029999999999998,84.2559386799588
22.036666666666665,84.19352328292057
22.043333333333333,84.15871865653172
22.05,84.09596287281606
22.056666666666665,84.0437312710217
22.063333333333333,83.9980103997623
22.07,83.91960160427287
22.076666666666664,83.86213631460483
22.083333333333332,83.79668801113289
22.09,83.74352732563541
22.096666666666664,83.68155768480207
22.10333333333333,83.57606782184966
22.11,83.51387427422306
22.116666666666667,83.5092364693305
22.12333333333333,83.47050244523929
22.13,83.44829010447415
22.136666666666667,83.41917050610002
22.14333333333333,83.33851345520901
22.15,83.31803539607745
22.156666666666666,83.26058028262884
22.163333333333334,83.21736143319754
22.169999999999998,83.16632320088563
22.176666666666666,83.11447570017805
22.183333333333334,83.04555694893335
22.189999999999998,82.97857689113484
22.196666666666665,82.9560111725297
22.203333333333333,82.9062600763699
22.209999999999997,82.85299747960559
22.216666666666665,82.82444992645773
22.223333333333333,82.79485750075239
22.23,82.76404165052243
