Time (s),Flexion Angle MoCap (degrees)
29.416666666666668,110.53753307374245
29.423333333333336,110.72456299218739
29.430000000000003,110.89315458668769
29.436666666666664,111.0861309408575
29.44333333333333,111.26759961530061
29.45,111.42965509939222
29.456666666666667,111.60855261176906
29.463333333333335,111.77788898278439
29.470000000000002,111.9466063180384
29.47666666666667,112.11388882045527
29.48333333333333,112.29000856431537
29.49,112.46549463333758
29.496666666666666,112.63342206791631
29.503333333333334,112.80476610676922
29.51,112.9774588622268
29.51666666666667,113.16568096500792
29.523333333333337,113.34624333498213
29.529999999999998,113.50249030686517
29.536666666666665,113.69266380385054
29.543333333333333,113.83931172099618
29.55,113.99250636721949
29.55666666666667,114.14879730872961
29.563333333333336,114.31299996110394
29.569999999999997,114.46890625796391
29.576666666666664,114.6109341079643
29.583333333333332,114.76313055721124
29.59,114.8972013299865
29.596666666666668,115.05686726368552
29.603333333333335,115.22424735252413
29.610000000000003,115.37416354030208
29.616666666666664,115.54296788963349
29.62333333333333,115.6817795150351
29.63,115.80470885173531
29.636666666666667,115.924088210541
29.643333333333334,116.06983182947026
29.650000000000002,116.2079228370163
29.65666666666667,116.3507494524815
29.66333333333333,116.48548802586686
29.669999999999998,116.60864822535677
29.676666666666666,116.73032180158276
29.683333333333334,116.84229901650828
29.69,116.97931688217886
29.69666666666667,117.07660901727243
29.703333333333337,117.18825749137898
29.709999999999997,117.31426872398345
29.716666666666665,117.404563995065
29.723333333333333,117.51614612708113
29.73,117.62593526819765
29.736666666666668,117.72758267430018
29.743333333333336,117.84608010714139
29.750000000000004,117.97760041230345
29.756666666666664,118.07145841259103
29.763333333333332,118.19439382907298
29.77,118.30470398256875
29.776666666666667,118.42058996330792
29.783333333333335,118.51745352178368
29.790000000000003,118.62414557443037
29.796666666666663,118.71348749367664
29.80333333333333,118.8140170994744
29.81,118.92155355891856
29.816666666666666,119.00271709309042
29.823333333333334,119.10002814433199
29.830000000000002,119.2100810161982
29.83666666666667,119.28425733415962
29.84333333333333,119.40043759205294
29.849999999999998,119.4728130693619
29.856666666666666,119.54644470416441
29.863333333333333,119.60848959805769
29.87,119.67242196795446
29.87666666666667,119.76421374519394
29.883333333333336,119.84017115840068
29.889999999999997,119.89702392050371
29.896666666666665,119.97131948372636
29.903333333333332,120.0473461415351
29.91,120.11359828897402
29.916666666666668,120.20507472889939
29.923333333333336,120.28554095583468
29.930000000000003,120.35578393137146
29.936666666666664,120.42598281791986
29.94333333333333,120.49621986498006
29.95,120.57051093535001
29.956666666666667,120.62801707489355
29.963333333333335,120.67980164194034
29.970000000000002,120.73656926639909
29.97666666666667,120.80018774373498
29.98333333333333,120.85612878287728
29.99,120.91581696691362
29.996666666666666,120.96058548754166
30.003333333333334,121.01982962400669
30.01,121.08402677960976
30.01666666666667,121.14120072410067
30.023333333333337,121.20473339747831
30.029999999999998,121.25938184529697
30.036666666666665,121.31931521679542
30.043333333333333,121.38295589159257
30.05,121.42072593531812
30.05666666666667,121.47743345797036
30.063333333333336,121.54685030426475
30.069999999999997,121.6003882507507
30.076666666666664,121.6482255473343
30.083333333333332,121.68419848159154
30.09,121.70952068789045
30.096666666666668,121.75569230531214
30.103333333333335,121.79263628889602
30.110000000000003,121.82708619878395
30.116666666666664,121.85671813817923
30.12333333333333,121.90087217330384
30.13,121.93945858581533
30.136666666666667,121.97646015418498
30.143333333333334,122.01057457679218
30.150000000000002,122.04322945156055
30.15666666666667,122.08024411417593
30.16333333333333,122.12783295811528
30.169999999999998,122.16505110072923
30.176666666666666,122.18637298567761
30.183333333333334,122.21861390259141
30.19,122.2380605106405
30.19666666666667,122.26855335331199
30.203333333333337,122.32401600772458
30.209999999999997,122.36272929572162
30.216666666666665,122.39414726232435
30.223333333333333,122.42271506468805
30.23,122.44869401281593
30.236666666666668,122.46307725376066
30.243333333333336,122.48927808684346
30.250000000000004,122.48760887645327
30.256666666666664,122.51246710015378
30.263333333333332,122.5435409244214
30.27,122.54998897546822
30.276666666666667,122.56989745612606
30.283333333333335,122.61544848402752
30.290000000000003,122.62942625313816
30.296666666666663,122.65284569617928
30.30333333333333,122.66859665213654
30.31,122.67409073759964
30.316666666666666,122.69629943995909
30.323333333333334,122.72412676529933
30.330000000000002,122.72977144824365
30.33666666666667,122.7207271725209
30.34333333333333,122.75326184483374
30.349999999999998,122.75034009851858
30.356666666666666,122.74961117904752
30.363333333333333,122.77129772770093
30.37,122.78899934734625
30.37666666666667,122.79579490112995
30.383333333333336,122.80159190793316
30.389999999999997,122.8051108788459
30.396666666666665,122.8187783890338
30.403333333333332,122.81355188881946
30.41,122.82939114603528
30.416666666666668,122.85061000848141
30.423333333333336,122.85081819812899
30.430000000000003,122.86972396186621
30.436666666666664,122.88022418437774
30.44333333333333,122.88360482283314
30.45,122.87634157725014
30.456666666666667,122.88075292359218
30.463333333333335,122.86373579356125
30.470000000000002,122.8719774757754
30.47666666666667,122.8493369155791
30.48333333333333,122.84473882563229
30.49,122.83751938096644
30.496666666666666,122.8123205042276
30.503333333333334,122.83076287563793
30.51,122.8078262994567
30.51666666666667,122.79237032479772
30.523333333333337,122.78114245676751
30.529999999999998,122.7818573261147
30.536666666666665,122.77136185767056
30.543333333333333,122.73499544194496
30.55,122.7205664554375
30.55666666666667,122.69716938487996
30.563333333333336,122.6811551565928
30.569999999999997,122.66138400406196
30.576666666666664,122.62073616822649
30.583333333333332,122.60234076079331
30.59,122.59012125768723
30.596666666666668,122.54208576210385
30.603333333333335,122.51767955170024
30.610000000000003,122.49484389396827
30.616666666666664,122.47007757605824
30.62333333333333,122.44396205728789
30.63,122.39762098584535
30.636666666666667,122.36568305320809
30.643333333333334,122.33171991101672
30.650000000000002,122.29587290227853
30.65666666666667,122.26661399720405
30.66333333333333,122.23778440824809
30.669999999999998,122.22366901179876
30.676666666666666,122.20126364574814
30.683333333333334,122.16533520807829
30.69,122.15423766221693
30.69666666666667,122.10106923341883
30.703333333333337,122.05749786695718
30.709999999999997,122.01451010797162
30.716666666666665,121.98237388668132
30.723333333333333,121.9401128938115
30.73,121.89785342044881
30.736666666666668,121.84768428666203
30.743333333333336,121.78879085099422
30.750000000000004,121.73495014914069
30.756666666666664,121.71028050526812
30.763333333333332,121.65798651457301
30.77,121.58993765502771
30.776666666666667,121.54558860604311
30.783333333333335,121.50349000038291
30.790000000000003,121.4605876822512
30.796666666666663,121.4087756588946
30.80333333333333,121.36669757767703
30.81,121.30997868737316
30.816666666666666,121.23442033785065
30.823333333333334,121.18749319017212
30.830000000000002,121.13291183295996
30.83666666666667,121.06694834247635
30.84333333333333,121.01756939705133
30.849999999999998,120.96511521952368
30.856666666666666,120.88324372892549
30.863333333333333,120.82230363335701
30.87,120.7719389064617
30.87666666666667,120.70680168677237
30.883333333333336,120.63317086195607
30.889999999999997,120.59505983579872
30.896666666666665,120.52480482348557
30.903333333333332,120.46829853170527
30.91,120.41031100156563
30.916666666666668,120.34229602198471
30.923333333333336,120.27993565848945
30.930000000000003,120.19397065708729
30.936666666666664,120.11327580981906
30.94333333333333,120.01785493561256
30.95,119.96853193097148
30.956666666666667,119.8988828218676
30.963333333333335,119.82860212122354
30.970000000000002,119.76363173604956
30.97666666666667,119.6801039420706
30.98333333333333,119.63143314601004
30.99,119.56366516838655
30.996666666666666,119.48541431634374
31.003333333333334,119.41587188881864
31.01,119.35021294738641
31.01666666666667,119.2788453259633
31.023333333333337,119.18930817979387
31.029999999999998,119.12629698853819
31.036666666666665,119.01210634713904
31.043333333333333,118.95174524477322
31.05,118.87294595607847
31.05666666666667,118.80746762861833
31.063333333333336,118.72981069416302
31.069999999999997,118.66439545370494
31.076666666666664,118.6017215490971
31.083333333333332,118.49969126829843
31.09,118.42672783471885
31.096666666666668,118.33609860248391
31.103333333333335,118.23117087925017
31.110000000000003,118.16863909889759
31.116666666666664,118.08348494359755
31.12333333333333,117.99501122074193
31.13,117.91346202606617
31.136666666666667,117.82543690736892
31.143333333333334,117.72819541464527
31.150000000000002,117.62260014702218
31.15666666666667,117.55534575711123
31.16333333333333,117.45017521845112
31.169999999999998,117.37046785264893
31.176666666666666,117.24603178582235
31.183333333333334,117.13821572569708
31.19,117.06343389093544
31.19666666666667,116.94545000923168
31.203333333333337,116.87291935855099
31.209999999999997,116.76959068280966
31.216666666666665,116.66958362002218
31.223333333333333,116.56853860227531
31.23,116.46536514548963
31.236666666666668,116.33197242475434
31.243333333333336,116.23013150898115
31.250000000000004,116.12373290076941
31.256666666666664,116.03919556863683
31.263333333333332,115.93187429404391
31.27,115.82090603598533
31.276666666666667,115.72522053721656
31.283333333333335,115.63340319791463
31.290000000000003,115.51555951972175
31.296666666666663,115.41281917659906
31.30333333333333,115.29548061391338
31.31,115.17483008687768
31.316666666666666,115.06393711157413
31.323333333333334,114.94547208127754
31.330000000000002,114.83340193195137
31.33666666666667,114.69376212073162
31.34333333333333,114.59325748939128
31.349999999999998,114.46516994445344
31.356666666666666,114.33898484161176
31.363333333333333,114.20366606626109
31.37,114.08184182172354
31.37666666666667,113.9589102135583
31.383333333333336,113.82256083654612
31.389999999999997,113.66802415319752
31.396666666666665,113.53947655155281
31.403333333333332,113.41771338364153
31.41,113.28242445147752
31.416666666666668,113.13973688258115
31.423333333333336,113.0348069212983
31.430000000000003,112.89960446738218
31.436666666666664,112.78662088299252
31.44333333333333,112.64668849998803
31.45,112.49858002791397
31.456666666666667,112.35357175906
31.463333333333335,112.21052740722057
31.470000000000002,112.06615495296771
31.47666666666667,111.91682255087412
31.48333333333333,111.78376342496304
31.49,111.63523301203654
31.496666666666666,111.49023531884829
31.503333333333334,111.33148144824611
31.51,111.17891723076328
31.51666666666667,111.02496912326967
31.523333333333337,110.87357056543745
31.529999999999998,110.71703399749812
31.536666666666665,110.56633000325792
31.543333333333333,110.37877674001277
31.55,110.21592350450543
31.55666666666667,110.0727453572103
31.563333333333336,109.89787150848389
31.569999999999997,109.73443746429787
31.576666666666664,109.57936790982342
31.583333333333332,109.41131126434833
31.59,109.24171626921373
31.596666666666668,109.05931969182232
31.603333333333335,108.88010859198596
31.610000000000003,108.66322405512342
31.616666666666664,108.46238900700327
31.62333333333333,108.28563281667763
31.63,108.12431107826514
31.636666666666667,107.94192445441578
31.643333333333334,107.78397907274947
31.650000000000002,107.59968327275404
31.65666666666667,107.41060516019526
31.66333333333333,107.1589827387442
31.669999999999998,106.94231186336638
31.676666666666666,106.809642270683
31.683333333333334,106.62059245900109
31.69,106.41875145631977
31.69666666666667,106.2086026595792
31.703333333333337,106.00365431191702
31.709999999999997,105.82449071433159
31.716666666666665,105.6185318115478
31.723333333333333,105.3899626079553
31.73,105.19231537227876
31.736666666666668,104.9731357240671
31.743333333333336,104.73744326650282
31.750000000000004,104.5343559105804
31.756666666666664,104.30542328427947
31.763333333333332,104.10026439405839
31.77,103.88146805815973
31.776666666666667,103.65943096356419
31.783333333333335,103.43726784379565
31.790000000000003,103.23917316262589
31.796666666666663,102.92394463471706
31.80333333333333,102.67183918620937
31.81,102.32259581381211
31.816666666666666,102.15066492050069
31.823333333333334,101.87235325738173
31.830000000000002,101.50723521082739
31.83666666666667,101.33206497670434
31.84333333333333,100.92055471105265
31.849999999999998,100.5068923852024
31.856666666666666,100.10688355362375
31.863333333333333,99.65838779325523
31.87,99.22532197210194
31.87666666666667,98.77682760097059
31.883333333333336,98.22047197439895
31.889999999999997,97.73757483658822
31.896666666666665,97.18786737636994
31.903333333333332,96.65471959243357
31.91,96.07326638893811
31.916666666666668,95.58652497075778
31.923333333333336,95.01442527211977
31.930000000000003,94.42779885376802
31.936666666666664,93.81192111144072
31.94333333333333,93.20807387071956
31.95,92.61710447046104
31.956666666666667,92.00100987435961
31.963333333333335,91.32274231000359
31.970000000000002,90.69411519294465
31.97666666666667,90.07654142488579
31.98333333333333,89.3998845522437
31.99,88.74628214477629
31.996666666666666,88.1219284781704
32.00333333333333,87.35136280078011
32.010000000000005,86.66119141972388
32.016666666666666,85.95492653581566
32.02333333333334,85.22701546289582
32.03,84.50456189627042
32.03666666666666,83.79102948779803
32.04333333333334,83.07903670060385
32.05,82.33517072154649
32.05666666666667,81.59836799863986
32.06333333333333,80.85247010493359
32.06999999999999,80.11960489555717
32.07666666666667,79.39012671921141
32.08333333333333,78.70309079493059
